2011.04.12,00:00,122.17300,122.39500,120.15300,120.97100,97414
2011.04.13,00:00,120.97600,122.15500,120.75800,121.19900,89928
2011.04.14,00:00,121.19900,121.35500,119.25400,120.95000,94817
2011.04.15,00:00,120.95000,121.46600,119.68500,119.92500,80616
2011.04.18,00:00,119.86500,120.05200,116.47400,117.35900,91742
2011.04.19,00:00,117.37200,118.42500,117.08500,118.32400,85581
2011.04.20,00:00,118.32500,120.37300,118.26500,119.86000,89168
2011.04.21,00:00,119.84900,120.25300,118.63600,119.14700,91014
2011.04.22,00:00,119.14700,119.69900,118.81100,119.18000,48652
2011.04.25,00:00,119.14700,120.01900,119.05000,119.27300,73080
2011.04.26,00:00,119.27300,119.88500,118.49200,119.51300,86974
2011.04.27,00:00,119.51400,121.54100,119.43600,121.49400,95933
2011.04.28,00:00,121.49300,121.82000,120.39400,120.87300,93125
2011.04.29,00:00,120.87400,121.12500,120.04600,120.20200,63461
2011.05.02,00:00,120.21400,121.02100,120.05400,120.41900,84005
2011.05.03,00:00,120.42500,120.57200,119.20100,119.98100,84762
2011.05.04,00:00,119.98200,120.81700,119.25000,119.57100,84873
2011.05.05,00:00,119.57200,119.77700,116.13400,116.79900,94374
2011.05.06,00:00,116.79200,117.57900,115.20700,115.41200,105433
2011.05.09,00:00,115.93400,116.46600,115.02300,115.24700,99115
2011.05.10,00:00,115.24400,116.53800,114.79100,116.51000,99305
2011.05.11,00:00,116.50800,116.88000,114.55400,115.21100,90341
2011.05.12,00:00,115.21400,115.60700,114.17700,115.35300,79530
2011.05.13,00:00,115.35400,115.53000,113.49900,113.87200,67794
2011.05.16,00:00,113.79100,115.21600,113.39700,114.49300,77240
2011.05.17,00:00,114.49000,116.21400,114.28200,115.91100,72129
2011.05.18,00:00,115.90900,116.42800,115.22500,116.38900,40789
2011.05.19,00:00,116.38500,117.23200,116.19800,116.86100,40497
2011.05.20,00:00,116.87000,117.16800,115.51400,115.64000,38223
2011.05.23,00:00,115.55700,115.59800,113.86500,115.09600,44535
2011.05.24,00:00,115.08800,116.17100,114.71700,115.63800,41703
2011.05.25,00:00,115.63800,115.77500,114.71800,115.52400,60775
2011.05.26,00:00,115.52100,116.36900,114.46500,115.01400,108155
2011.05.27,00:00,115.01400,115.98000,114.67400,115.64000,102325
2011.05.30,00:00,115.61500,115.67200,115.19400,115.63300,77532
2011.05.31,00:00,115.63100,117.78900,115.62800,117.31400,92677
2011.06.01,00:00,117.28400,117.69500,115.76100,115.85700,95335
2011.06.02,00:00,115.85500,117.33300,115.85500,117.31500,91115
2011.06.03,00:00,117.31500,117.56400,115.91600,117.46100,67079
2011.06.06,00:00,117.34500,117.68800,116.57300,116.77800,77401
2011.06.07,00:00,116.77300,117.88200,116.75500,117.66600,68269
2011.06.08,00:00,117.66500,117.83000,116.29300,116.48700,73402
2011.06.09,00:00,116.48700,117.42400,115.91900,116.62900,63998
2011.06.10,00:00,116.63000,116.85000,114.94700,115.20300,62527
2011.06.13,00:00,115.02600,115.74500,114.99300,115.63000,98272
2011.06.14,00:00,115.63500,116.68700,115.25600,116.29200,93264
2011.06.15,00:00,116.29000,116.46200,114.54800,114.66800,93249
2011.06.16,00:00,114.67900,114.95500,113.49000,114.57800,114372
2011.06.17,00:00,114.57600,114.79500,113.71600,114.36200,98391
2011.06.20,00:00,114.36100,114.97200,113.58500,114.84100,97413
2011.06.21,00:00,114.84500,115.77400,114.65100,115.53800,93802
2011.06.22,00:00,115.54200,115.75900,115.12600,115.15400,97331
2011.06.23,00:00,115.14400,115.38400,113.83600,114.69200,97129
2011.06.24,00:00,114.69100,114.88000,113.76600,114.08500,90497
2011.06.27,00:00,114.07300,115.59600,113.83000,115.59600,90148
2011.06.28,00:00,115.59500,116.66200,115.11400,116.43400,86556
2011.06.29,00:00,116.43400,117.16000,115.88600,116.62600,77244
2011.06.30,00:00,116.63000,117.18600,116.11800,116.74400,82304
2011.07.01,00:00,116.74900,117.47500,116.74800,117.38500,74620
2011.07.04,00:00,117.43800,117.72400,117.02400,117.38300,74129
2011.07.05,00:00,117.38400,117.60200,116.69400,116.93000,87694
2011.07.06,00:00,116.93300,117.03400,115.54200,115.87000,83958
2011.07.07,00:00,115.87100,116.79200,115.51600,116.62300,80763
2011.07.08,00:00,116.62100,116.80100,114.64200,114.97200,86128
2011.07.11,00:00,114.50900,114.75200,112.33500,112.71200,96114
2011.07.12,00:00,112.70600,112.93900,109.67300,110.57600,115089
2011.07.13,00:00,110.57800,112.13100,110.49200,112.00400,108068
2011.07.14,00:00,112.00400,112.91600,111.62500,111.95100,100415
2011.07.15,00:00,111.94900,112.34500,111.34800,112.00500,77580
2011.07.18,00:00,111.65100,111.86400,110.64500,111.49300,100588
2011.07.19,00:00,111.49400,112.29900,111.17100,112.04500,90125
2011.07.20,00:00,112.04800,112.33200,111.66200,112.10500,73782
2011.07.21,00:00,112.10800,113.25200,111.44300,113.24700,85353
2011.07.22,00:00,113.24500,113.55900,112.26800,112.73900,70355
2011.07.25,00:00,112.67900,112.99600,112.02400,112.48800,74858
2011.07.26,00:00,112.48400,113.30600,112.28800,113.13900,75180
2011.07.27,00:00,113.13500,113.20500,111.92200,111.92800,76098
2011.07.28,00:00,111.93400,112.09700,110.82400,111.31300,85524
2011.07.29,00:00,111.30500,111.55400,110.35100,110.47000,81915
2011.08.01,00:00,111.09600,112.24300,108.70200,110.30700,90367
2011.08.02,00:00,110.30600,110.86100,109.19700,109.79500,95565
2011.08.03,00:00,109.78600,110.64900,109.05300,110.56600,92596
2011.08.04,00:00,110.57200,114.15900,110.44700,111.58900,124202
2011.08.05,00:00,111.59300,112.22900,110.33600,111.93900,120414
2011.08.08,00:00,112.31900,112.33400,109.71500,110.25000,125990
2011.08.09,00:00,110.25000,111.18800,109.08400,111.16600,136032
2011.08.10,00:00,111.16800,111.23000,108.31700,108.71700,119848
2011.08.11,00:00,108.71600,109.72100,108.01500,109.42900,127795
2011.08.12,00:00,109.43100,109.58300,108.51000,109.26300,104845
2011.08.15,00:00,109.69800,111.02000,109.57200,110.96200,99473
2011.08.16,00:00,110.96300,111.03300,110.09200,110.61300,102601
2011.08.17,00:00,110.61100,110.95700,109.78900,110.47200,100090
2011.08.18,00:00,110.47200,110.70100,109.23500,109.60800,100247
2011.08.19,00:00,109.60800,110.25400,109.01100,110.17200,106411
2011.08.22,00:00,110.42400,110.90700,110.01500,110.31000,96129
2011.08.23,00:00,110.30800,111.07900,110.06200,110.64100,95362
2011.08.24,00:00,110.64200,111.12200,110.14000,110.89400,96831
2011.08.25,00:00,110.89700,111.63300,110.60100,111.29700,96070
2011.08.26,00:00,111.29700,111.57000,110.10100,111.09600,94559
2011.08.29,00:00,111.14000,111.84900,111.00300,111.73200,86276
2011.08.30,00:00,111.73200,111.79300,110.41200,110.69000,101181
2011.08.31,00:00,110.69000,110.82500,109.88900,110.29000,101513
2011.09.01,00:00,110.29000,110.92300,109.52300,109.60000,98467
2011.09.02,00:00,109.60000,109.87300,108.84800,109.08000,88518
2011.09.05,00:00,108.86600,108.88300,108.11500,108.15000,84604
2011.09.06,00:00,108.15000,109.93100,107.82900,108.68800,110488
2011.09.07,00:00,108.68800,109.07000,108.26500,108.88300,97121
2011.09.08,00:00,108.88500,109.01300,107.54300,107.75200,99467
2011.09.09,00:00,107.75300,107.98800,105.29100,105.91700,103353
2011.09.12,00:00,105.24700,105.72700,103.88600,105.35500,112628
2011.09.13,00:00,105.34800,105.53700,104.40000,105.20500,107642
2011.09.14,00:00,105.20600,105.56500,104.53700,105.38500,109358
2011.09.15,00:00,105.38200,106.97800,105.08400,106.49300,105865
2011.09.16,00:00,106.48900,106.51300,105.52900,105.91100,94038
2011.09.19,00:00,105.19400,105.47100,103.95500,104.69400,94275
2011.09.20,00:00,104.69900,105.16800,103.97200,104.72100,106116
2011.09.21,00:00,104.72000,105.31500,103.65400,103.85400,110638
2011.09.22,00:00,103.85100,104.35700,102.21000,102.65400,120955
2011.09.23,00:00,102.65500,103.71700,102.22800,103.33300,111561
2011.09.26,00:00,103.40300,103.74800,101.92700,103.30600,115730
2011.09.27,00:00,103.30500,104.94900,102.84400,104.24600,107483
2011.09.28,00:00,104.24500,104.49700,103.49000,103.50500,105412
2011.09.29,00:00,103.50300,104.91800,103.29600,104.35200,108387
2011.09.30,00:00,104.35800,104.39700,103.02200,103.06600,103147
2011.10.03,00:00,102.89700,103.21800,100.74900,101.06700,108271
2011.10.04,00:00,101.07000,102.76800,100.78600,102.47700,114457
2011.10.05,00:00,102.47600,102.70800,101.61000,102.49500,110612
2011.10.06,00:00,102.49600,103.08200,101.66900,102.95700,107807
2011.10.07,00:00,102.95800,103.85000,102.55300,102.62300,97826
2011.10.10,00:00,102.81000,104.97400,102.72700,104.54300,91894
2011.10.11,00:00,104.53900,104.87900,104.01200,104.66000,100659
2011.10.12,00:00,104.66000,107.03800,104.19200,106.41800,106245
2011.10.13,00:00,106.42500,106.55900,105.12100,105.85100,107086
2011.10.14,00:00,105.85400,107.43300,105.58600,107.14600,98940
2011.10.17,00:00,107.04100,107.67100,105.35700,105.52400,103486
2011.10.18,00:00,105.52100,106.19400,104.76800,105.44200,107940
2011.10.19,00:00,105.44700,106.52600,105.31300,105.70500,103741
2011.10.20,00:00,105.70400,106.28600,104.87400,105.85400,107541
2011.10.21,00:00,105.84800,106.08500,105.01900,105.92100,100514
2011.10.24,00:00,105.67400,106.45100,105.14000,106.03800,98501
2011.10.25,00:00,106.03200,106.30300,105.25600,105.80700,101653
2011.10.26,00:00,105.80600,106.15400,104.74300,105.95400,104167
2011.10.27,00:00,105.95400,108.12400,105.67000,107.74200,108870
2011.10.28,00:00,107.74200,107.88200,107.08300,107.22300,95224
2011.10.31,00:00,107.11900,111.53600,106.99300,108.35700,119049
2011.11.01,00:00,108.28600,109.21600,106.48600,107.32200,118052
2011.11.02,00:00,107.32400,107.88100,106.87700,107.33100,116972
2011.11.03,00:00,107.33100,108.05000,106.57500,107.80400,121632
2011.11.04,00:00,107.80500,108.23000,107.21200,107.86600,115296
2011.11.07,00:00,107.94200,107.95500,106.84200,107.47300,109513
2011.11.08,00:00,107.47300,107.63200,107.10400,107.47800,113883
2011.11.09,00:00,107.48000,107.55600,105.11600,105.12000,121722
2011.11.10,00:00,105.12000,105.96800,104.72500,105.66700,120058
2011.11.11,00:00,105.66900,106.36300,105.35500,106.21300,101533
2011.11.14,00:00,106.30300,106.45400,104.75200,105.00700,113221
2011.11.15,00:00,105.00900,105.48100,103.97400,104.19200,118403
2011.11.16,00:00,104.19100,104.37600,103.39700,103.63100,120792
2011.11.17,00:00,103.63000,104.15900,103.39600,103.69600,123807
2011.11.18,00:00,103.69600,104.27100,103.49900,103.95200,114285
2011.11.21,00:00,103.98100,104.20600,103.21900,103.72800,114634
2011.11.22,00:00,103.72600,104.33800,103.69800,104.03800,113285
2011.11.23,00:00,104.03200,104.12000,103.05000,103.14200,111402
2011.11.24,00:00,103.13900,103.44800,102.69700,102.90100,100449
2011.11.25,00:00,102.90400,103.23700,102.48000,102.80200,104721
2011.11.28,00:00,103.12800,104.50300,103.06900,103.93300,109432
2011.11.29,00:00,103.90500,104.39200,103.43300,103.92000,110639
2011.11.30,00:00,103.91500,104.71800,103.32000,104.26900,110329
2011.12.01,00:00,104.26800,105.04400,104.20100,104.60600,106350
2011.12.02,00:00,104.60800,105.65200,104.10600,104.40400,96708
2011.12.05,00:00,104.68300,104.98500,103.99700,104.25000,105233
2011.12.06,00:00,104.24900,104.32800,103.62700,104.15400,108387
2011.12.07,00:00,104.15200,104.51300,103.76300,104.16400,104791
2011.12.08,00:00,104.16100,104.19700,102.99300,103.57500,108228
2011.12.09,00:00,103.57600,104.38700,103.13000,103.83400,106221
2011.12.12,00:00,103.73400,103.85200,102.61300,102.63200,101935
2011.12.13,00:00,102.63000,102.96900,101.45700,101.60400,106788
2011.12.14,00:00,101.60200,101.80900,101.08800,101.36700,107227
2011.12.15,00:00,101.36700,101.59200,101.03200,101.42800,102326
2011.12.16,00:00,101.42900,101.78300,101.11400,101.41900,97017
2011.12.19,00:00,101.36500,101.62100,101.26700,101.40600,62023
2011.12.20,00:00,101.39900,102.17700,101.37500,101.80000,62150
2011.12.21,00:00,101.80000,102.51800,101.43600,101.78000,91875
2011.12.22,00:00,101.78300,102.34300,101.72100,101.99800,93719
2011.12.23,00:00,101.99900,102.18500,101.71700,101.83800,78786
2011.12.26,00:00,101.79800,101.97000,101.67500,101.80900,30978
2011.12.27,00:00,101.80600,101.88800,101.64500,101.74600,76091
2011.12.28,00:00,101.74600,101.78500,100.71400,100.81000,91517
2011.12.29,00:00,100.81000,100.85900,100.04500,100.52600,97767
2011.12.30,00:00,100.52400,100.68300,99.49800,99.60500,96653
2012.01.02,00:00,99.79600,99.85100,99.34800,99.45500,53322
2012.01.03,00:00,99.45800,100.29300,99.43500,100.12200,96501
2012.01.04,00:00,100.12100,100.17800,99.04100,99.27700,98790
2012.01.05,00:00,99.27600,99.34200,98.47000,98.63700,104795
2012.01.06,00:00,98.64000,98.84100,97.87100,97.89500,94516
2012.01.09,00:00,97.47700,98.24300,97.27300,98.12400,96903
2012.01.10,00:00,98.12400,98.45000,97.95500,98.11000,96350
2012.01.11,00:00,98.11500,98.36400,97.43000,97.69700,98297
2012.01.12,00:00,97.69200,98.55200,97.66100,98.36400,84041
2012.01.13,00:00,98.36800,98.79000,97.18800,97.54300,75693
2012.01.16,00:00,97.19400,97.38600,97.02900,97.15100,62641
2012.01.17,00:00,97.14900,98.31800,97.13600,97.87300,84052
2012.01.18,00:00,97.87800,98.86400,97.67900,98.67900,103821
2012.01.19,00:00,98.67600,100.04700,98.54300,99.95600,101821
2012.01.20,00:00,99.95500,100.32100,99.41200,99.56800,94877
2012.01.23,00:00,99.12900,100.47500,99.12900,100.17300,94439
2012.01.24,00:00,100.17100,101.28800,100.01400,101.17200,96038
2012.01.25,00:00,101.17200,101.96100,100.96500,101.75700,106602
2012.01.26,00:00,101.75800,102.19500,101.40700,101.49500,96632
2012.01.27,00:00,101.49400,101.56500,100.58800,101.34400,105319
2012.01.30,00:00,101.42600,101.44500,99.98600,100.35400,102460
2012.01.31,00:00,100.35600,100.87500,99.54200,99.85500,106358
2012.02.01,00:00,99.85400,100.68300,99.24100,100.33900,103840
2012.02.02,00:00,100.33700,100.45000,99.61000,100.12800,99620
2012.02.03,00:00,100.12900,100.85200,99.92000,100.76200,94928
2012.02.06,00:00,100.45400,100.60000,99.84500,100.47900,98506
2012.02.07,00:00,100.47700,101.97600,100.36200,101.83500,101935
2012.02.08,00:00,101.83700,102.43600,101.64300,102.09300,103046
2012.02.09,00:00,102.09300,103.27800,101.84500,103.15100,105146
2012.02.10,00:00,103.15000,103.20700,102.15200,102.41200,99139
2012.02.13,00:00,102.79500,103.17200,102.16400,102.17500,97668
2012.02.14,00:00,102.17700,103.17100,101.82000,102.93300,107710
2012.02.15,00:00,102.93500,103.47700,102.18500,102.37100,109334
2012.02.16,00:00,102.37000,103.81300,101.91700,103.57400,105952
2012.02.17,00:00,103.57600,104.65800,103.42700,104.53400,96572
2012.02.20,00:00,105.28400,105.73700,104.64600,105.36600,95635
2012.02.21,00:00,105.36400,105.99300,105.03500,105.50600,106738
2012.02.22,00:00,105.50500,106.55800,105.47300,106.36200,103009
2012.02.23,00:00,106.36400,107.00700,106.15300,106.95400,100703
2012.02.24,00:00,106.95100,109.23400,106.85100,109.19300,103015
2012.02.27,00:00,109.80500,109.82600,107.18500,107.79600,110317
2012.02.28,00:00,107.79700,108.73100,107.28600,108.32600,113023
2012.02.29,00:00,108.32700,108.71000,107.87400,108.29300,117399
2012.03.01,00:00,108.29300,108.43700,107.67800,108.03000,109474
2012.03.02,00:00,108.02900,108.44000,107.56200,107.95300,103302
2012.03.05,00:00,108.00600,108.01300,106.91700,107.72500,99453
2012.03.06,00:00,107.72500,107.84900,105.63800,105.85600,111632
2012.03.07,00:00,105.85400,106.78700,105.69200,106.72600,106322
2012.03.08,00:00,106.72500,108.45000,106.58300,108.24400,109278
2012.03.09,00:00,108.24300,108.63700,107.68600,108.20000,104029
2012.03.12,00:00,108.13000,108.29300,107.50500,108.28100,100920
2012.03.13,00:00,108.28300,108.71500,107.88400,108.55500,106830
2012.03.14,00:00,108.55300,109.36300,108.37100,109.12300,105452
2012.03.15,00:00,109.12500,109.62600,108.58400,109.30100,108294
2012.03.16,00:00,109.29900,109.97400,109.00400,109.92600,92997
2012.03.19,00:00,110.05600,110.55000,109.17000,110.34300,96835
2012.03.20,00:00,110.34500,110.81700,110.27700,110.69300,88326
2012.03.21,00:00,110.69500,111.42200,110.03600,110.22100,98572
2012.03.22,00:00,110.22000,110.45500,108.48000,109.04800,109828
2012.03.23,00:00,109.04700,109.81800,108.57400,109.23700,99954
2012.03.26,00:00,109.37300,110.71100,109.17200,110.68500,100041
2012.03.27,00:00,110.68400,111.24600,110.34400,110.79900,90965
2012.03.28,00:00,110.80100,110.90800,109.86500,110.35700,100920
2012.03.29,00:00,110.35500,110.50100,108.76800,109.56800,101509
2012.03.30,00:00,109.56700,110.59300,109.02800,110.52400,106034
2012.04.02,00:00,110.81000,111.13200,108.94800,109.32200,89517
2012.04.03,00:00,109.32400,109.80100,108.68500,109.59200,104310
2012.04.04,00:00,109.59100,109.69000,107.89300,108.28700,106941
2012.04.05,00:00,108.29000,108.40100,106.88100,107.59600,99707
2012.04.06,00:00,107.59500,107.82300,106.53900,106.81600,64553
2012.04.09,00:00,106.79600,107.23400,106.10900,106.90600,78218
2012.04.10,00:00,106.90500,107.45900,105.47000,105.60300,107747
2012.04.11,00:00,105.60400,106.67500,105.44300,106.00800,101887
2012.04.12,00:00,106.00600,106.79100,105.95600,106.63800,99217
2012.04.13,00:00,106.63700,107.08600,105.73200,105.80600,92088
2012.04.16,00:00,105.78600,105.80700,104.63000,105.61200,101025
2012.04.17,00:00,105.61300,106.30000,105.27500,106.18000,94021
2012.04.18,00:00,106.17800,106.88300,106.16300,106.62800,96401
2012.04.19,00:00,106.62800,107.32400,106.50400,107.17800,98943
2012.04.20,00:00,107.17900,107.98600,107.09400,107.75500,87985
2012.04.23,00:00,107.61500,107.79500,106.31300,106.78100,74457
2012.04.24,00:00,106.78000,107.38900,106.30800,107.29500,83074
2012.04.25,00:00,107.29300,107.63900,107.11500,107.51100,91453
2012.04.26,00:00,107.51400,107.64200,106.48300,106.84300,90557
2012.04.27,00:00,106.84200,107.46800,106.15400,106.36100,95810
2012.04.30,00:00,106.36300,106.42500,105.45000,105.70000,77648
2012.05.01,00:00,105.70100,106.19700,105.53200,106.01900,72376
2012.05.02,00:00,106.01600,106.53400,105.13200,105.38800,86378
2012.05.03,00:00,105.38700,106.11300,105.30000,105.46000,76018
2012.05.04,00:00,105.46000,105.56200,104.39100,104.46400,75730
2012.05.07,00:00,103.88700,104.43900,103.22500,104.31500,91162
2012.05.08,00:00,104.31700,104.42700,103.52200,103.83900,92060
2012.05.09,00:00,103.84100,103.92500,102.75200,102.99300,98910
2012.05.10,00:00,102.99400,103.76100,102.93100,103.31600,93307
2012.05.11,00:00,103.31500,103.58300,102.96300,103.23000,89328
2012.05.14,00:00,103.02000,103.36000,102.22200,102.42600,72759
2012.05.15,00:00,102.42800,102.86400,102.04100,102.16500,76333
2012.05.16,00:00,102.16400,102.70000,101.90200,102.15800,82013
2012.05.17,00:00,102.16000,102.37400,100.55500,100.58900,83336
2012.05.18,00:00,100.59100,101.08600,100.20300,100.95100,92948
2012.05.21,00:00,101.20700,101.69400,100.85600,101.54400,97060
2012.05.22,00:00,101.54700,102.11200,101.12100,101.40100,100524
2012.05.23,00:00,101.40300,101.46400,99.52700,99.99900,110824
2012.05.24,00:00,100.00100,100.24900,99.35600,99.76700,105963
2012.05.25,00:00,99.76600,100.31600,99.47200,99.72000,95633
2012.05.28,00:00,100.14200,100.21500,99.50000,99.65600,84476
2012.05.29,00:00,99.65800,99.93100,98.93300,99.30100,103138
2012.05.30,00:00,99.30100,99.36300,97.75000,97.84300,109710
2012.05.31,00:00,97.84500,98.01800,96.50300,96.85800,113116
2012.06.01,00:00,96.85900,97.46400,95.58100,96.98100,115944
2012.06.04,00:00,97.12900,97.99300,96.75500,97.87200,104365
2012.06.05,00:00,97.87100,98.29500,97.03700,98.04500,103607
2012.06.06,00:00,98.04600,99.71000,97.91400,99.67600,114495
2012.06.07,00:00,99.67800,100.61200,99.40600,100.08700,113195
